"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"SYR","Syrian Arab Republic",-1.07273840904236,-1.07273840904236,-1.15926206111908,-1.2457857131958,-1.25091087818145,-1.25603604316711,-1.13940769433975,-1.02277934551239,-1.05539417266846,-1.10369324684143,-0.985814392566681,-1.33515012264252,-1.33315742015839,-1.13534939289093,-0.918233692646027,-0.855281352996826,-0.952119052410126,-1.53074514865875,-1.54563355445862,-1.68455278873444,-1.66471791267395,-1.68493008613586,-1.85244584083557,-1.75966858863831,-1.779421210289,-1.89161384105682,-1.64680981636047,-1.82389974594116
"TJK","Tajikistan",-1.52155113220215,-1.52155113220215,-1.49363273382187,-1.46571433544159,-1.31374555826187,-1.16177678108215,-1.25412428379059,-1.34647178649902,-1.0894900560379,-1.12121140956879,-1.12793004512787,-1.10614681243896,-1.13235282897949,-1.07706034183502,-1.06424653530121,-1.01026976108551,-0.977914988994599,-1.01184451580048,-1.06614553928375,-1.0368640422821,-1.06418442726135,-1.11853158473969,-1.10298001766205,-1.10057985782623,-1.06183338165283,-1.07205772399902,-1.15477156639099,-1.19797742366791
"TZA","Tanzania, United Republic of",-0.442145347595215,-0.442145347595215,-0.419061347842216,-0.395977348089218,-0.408220827579498,-0.420464307069778,-0.540652319788933,-0.660840332508087,-0.61183363199234,-0.4958216547966,-0.492080003023148,-0.407301127910614,-0.457430690526962,-0.543911099433899,-0.470705568790436,-0.46234917640686,-0.449195504188538,-0.410142123699188,-0.353273868560791,-0.363270282745361,-0.427903473377228,-0.483072638511658,-0.610303103923798,-0.640993356704712,-0.668204069137573,-0.68933516740799,-0.640137732028961,-0.563533365726471
"THA","Thailand",0.057269349694252,0.057269349694252,0.085879787802696,0.11449022591114,0.299641989171505,0.48479375243187,0.31189002841711,0.138986304402351,0.357130825519562,0.219655558466911,0.453963398933411,0.229795873165131,0.0861985608935356,0.112537249922752,0.121483989059925,0.0618106834590435,0.0903827995061875,0.137224212288857,0.130639657378197,0.174806475639343,0.195901736617088,0.0528686940670013,0.00768968556076288,-0.0440966561436653,-0.0219450928270817,0.0636607557535172,0.0835350751876831,0.165019407868385
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.391079694032669,-0.391079694032669,-0.532856151461601,-0.674632608890534,-0.752089858055115,-0.829547107219696,-0.807663530111313,-0.78577995300293,-0.687587141990662,-0.864377677440643,-0.842335879802704,-0.919539630413055,-0.975777387619018,-0.973068416118622,-0.87742692232132,-0.887266576290131,-1.01898193359375,-0.855400681495667,-0.9409259557724,-0.845188200473785,-0.863928973674774,-0.834297657012939,-0.83392345905304,-0.70613569021225,-0.744945108890533,-0.664301931858063,-0.646790862083435,-0.562867999076843
"TON","Tonga",-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515539228916168,-0.515336811542511,-0.690099477767944,-0.719671785831451,-0.792954564094543,-0.574568629264832,-0.579521000385284,-0.599480748176575,-0.645014047622681,-0.655830562114716,-0.427611589431763,-0.423639237880707,-0.431269496679306,-0.403690338134766,-0.362755715847015,-0.319078892469406,-0.380405098199844,-0.315788686275482,-0.347820729017258
"TTO","Trinidad and Tobago",0.601998388767242,0.601998388767242,0.656512260437011,0.711026132106781,0.70736113190651,0.703696131706238,0.714324414730072,0.724952697753906,0.677086234092712,0.629554688930511,0.596351504325867,0.670382082462311,0.657228648662567,0.663967788219452,0.571554780006409,0.539660513401031,0.521160542964935,0.245129808783531,0.210611492395401,0.145356744527817,0.0581909343600273,-0.0219570603221655,0.00991982594132423,-0.131842151284218,-0.192311719059944,-0.177748173475266,-0.0954581275582314,-0.0740921869874
"TUN","Tunisia",0.141708940267563,0.141708940267563,0.138152278959751,0.134595617651939,0.101360607892275,0.0681255981326103,-0.0106965415179729,-0.0895186811685562,-0.00807103421539068,-0.114593125879765,-0.0435877293348312,0.191378027200699,0.0667113736271858,0.0878936722874641,-0.00624055694788694,-0.0873018652200699,-0.266437083482742,-0.242597430944443,-0.285445630550384,-0.339506477117538,-0.388389468193054,-0.453965753316879,-0.36236634850502,-0.494956314563751,-0.385123878717422,-0.303489238023758,-0.4002965092659,-0.414175897836685
"TUR","Turkey",0.103578582406044,0.103578582406044,0.23362348228693,0.363668382167816,0.304741464555264,0.245814546942711,0.150794990360737,0.0557754337787628,0.015878489241004,0.0306956954300404,0.269054442644119,0.280463099479675,0.329305052757263,0.269334226846695,0.288754820823669,0.312994033098221,0.393024772405624,0.450981587171555,0.463030308485031,0.432501822710037,0.273797631263733,0.193467319011688,0.0435318350791931,0.01624720916152,-0.0204177498817444,-0.0247927252203226,-0.100666180253029,-0.244638904929161
"TKM","Turkmenistan",-1.37655365467072,-1.37655365467072,-1.56230086088181,-1.7480480670929,-1.75816577672959,-1.76828348636627,-1.71768295764923,-1.66708242893219,-1.74426674842834,-1.84140944480896,-1.78907322883606,-2.08757138252258,-2.0094952583313,-1.95910382270813,-1.9673525094986,-2.06142497062683,-2.05092811584473,-2.11408996582031,-2.13228559494019,-2.09784650802612,-2.10210704803467,-2.11545777320862,-1.99863505363464,-2.00086236000061,-2.02918887138367,-2.05459833145142,-2.0308940410614,-2.06706070899963
"TUV","Tuvalu",-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.0813340544700623,-0.410195916891098,-0.727358162403107,-0.819225966930389,-1.09334015846252,-1.01151645183563,-1.15294754505157,-1.17682337760925,-1.2315913438797,-1.30670404434204,-0.875857710838318,-0.65231066942215,-0.571276485919952,-0.778954982757568,-0.470841705799103,-0.403398483991623,-0.317361801862717,-0.292559325695038,-0.144963636994362
"UGA","Uganda",-0.0254242550581694,-0.0254242550581694,0.0486548142507673,0.122733883559704,-0.0259107314050195,-0.174555346369743,-0.162192113697529,-0.149828881025314,-0.170014277100563,-0.113614901900291,-0.268432378768921,-0.252237617969513,-0.250690668821335,-0.255989253520966,-0.192969292402267,-0.201333165168762,-0.176683008670807,-0.262373745441437,-0.27647203207016,-0.256649404764175,-0.319013208150864,-0.272560328245163,-0.26206561923027,-0.286415815353394,-0.414516240358353,-0.482214450836182,-0.490780681371689,-0.49033933877945
"UKR","Ukraine",-0.418921560049057,-0.418921560049057,-0.563107207417488,-0.707292854785919,-0.556398928165435,-0.405505001544952,-0.514879256486892,-0.624253511428833,-0.555056512355804,-0.347879618406296,-0.510850071907043,-0.486631006002426,-0.409717261791229,-0.516110599040985,-0.55911248922348,-0.454440265893936,-0.563705265522003,-0.554683208465576,-0.585612416267395,-0.586776256561279,-0.618873357772827,-0.410622745752335,-0.2816202044487,-0.256266981363296,-0.216642439365387,-0.266943335533142,-0.290212571620941,-0.331597328186035
"ARE","United Arab Emirates",0.694305300712586,0.694305300712586,0.638900756835938,0.58349621295929,0.636262387037277,0.689028561115265,0.883688837289812,1.07834911346436,0.63887894153595,0.792539000511169,0.651603817939758,0.624527931213379,0.609011650085449,0.567518591880798,0.443285644054413,0.318565338850021,0.445208370685577,0.670992136001587,0.774973034858704,0.987515151500702,1.09659695625305,0.95991837978363,1.00074768066406,0.919854760169983,0.968137919902802,1.07433104515076,1.00612270832062,1.03478074073792
"GBR","United Kingdom",2.0205249786377,2.0205249786377,1.9977172613144,1.97490954399109,1.89031702280045,1.8057245016098,1.75692427158355,1.70812404155731,1.64780592918396,1.7263457775116,1.61318349838257,1.8399087190628,1.86806631088257,1.78526794910431,1.58159780502319,1.73051977157593,1.64937400817871,1.63784003257751,1.7610878944397,1.81952893733978,1.83466100692749,1.74932622909546,1.70492851734161,1.76942324638367,1.61285722255707,1.47402393817902,1.45237493515015,1.5665100812912
"USA","United States",1.59310185909271,1.59310185909271,1.60156935453415,1.61003684997559,1.65307885408401,1.69612085819244,1.62393110990524,1.55174136161804,1.568514585495,1.55983471870422,1.60669600963593,1.64094340801239,1.49368762969971,1.53245806694031,1.39833772182465,1.4438453912735,1.45509660243988,1.29439389705658,1.26038861274719,1.27628946304321,1.24220669269562,1.48562073707581,1.61907637119293,1.61313998699188,1.33457458019257,1.2384375333786,1.44095718860626,1.42443990707397
"URY","Uruguay",0.840243220329285,0.840243220329285,0.873395740985871,0.906548261642456,0.826125651597976,0.745703041553497,0.651028990745544,0.556354939937592,0.311726301908493,0.29997780919075,0.41782546043396,0.401181012392044,0.380375653505325,0.396923661231995,0.50594687461853,0.599306583404541,0.609196186065674,0.599089086055756,0.715800821781158,0.723710596561432,0.588026165962219,0.681275367736816,0.644441664218903,0.623031616210938,0.61363160610199,0.687180042266846,0.719142973423004,0.713579416275024
"UZB","Uzbekistan",-1.77677261829376,-1.77677261829376,-1.89904624223709,-2.02131986618042,-2.13211274147034,-2.24290561676025,-1.87670814990997,-1.51051068305969,-1.4239000082016,-1.58119010925293,-1.51382398605347,-1.62845742702484,-1.50605273246765,-1.36384046077728,-1.46917331218719,-1.5364773273468,-1.55778133869171,-1.5799834728241,-1.60398280620575,-1.72982561588287,-1.6880589723587,-1.63551414012909,-1.2975754737854,-1.13866889476776,-1.05532276630402,-0.999216437339783,-0.595436334609985,-0.55031543970108
"VUT","Vanuatu",0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.063400998711586,0.247530341148376,0.00173039315268397,-0.446476101875305,-0.697731018066406,-0.679592251777649,-0.781638503074646,-0.684840023517609,-0.744923710823059,-0.537155151367188,-0.325082302093506,-0.332273960113525,-0.296668529510498,-0.313644230365753,-0.434423208236694,-0.425862520933151,-0.379000276327133,-0.108174562454224,-0.0908161327242851
"VEN","Venezuela, Bolivarian Republic o",-0.308690518140793,-0.308690518140793,-0.310696884989739,-0.312703251838684,-0.31596665084362,-0.319230049848556,-0.49270324409008,-0.666176438331604,-1.00267052650452,-1.06540596485138,-1.09960174560547,-1.20800864696503,-1.44393813610077,-1.37214863300323,-1.55987942218781,-1.56311976909637,-1.40288519859314,-1.4448344707489,-1.52926170825958,-1.74004256725311,-1.87266981601715,-1.99904632568359,-1.98403537273407,-2.38673639297485,-2.38258337974548,-2.26745915412903,-2.21518588066101,-2.04584336280823
"VNM","Viet Nam",-0.602832019329071,-0.602832019329071,-0.60670879483223,-0.610585570335388,-0.62616890668869,-0.641752243041992,-0.704372942447662,-0.766993641853333,-0.637721121311188,-0.556896567344666,-0.601215302944183,-0.625979781150818,-0.57259863615036,-0.630675971508026,-0.633366286754608,-0.631919384002686,-0.609958648681641,-0.676629722118378,-0.65251749753952,-0.602058231830597,-0.505210995674133,-0.502611756324768,-0.433582544326782,-0.372491270303726,-0.375260800123215,-0.236916333436966,-0.404661357402802,-0.429956316947937
"YEM","Yemen",-0.439127802848816,-0.439127802848816,-0.520060688257218,-0.600993573665619,-0.655209720134735,-0.709425866603851,-0.795469403266907,-0.881512939929962,-0.778926432132721,-0.884178817272186,-0.835764110088348,-0.773362696170807,-0.675990700721741,-0.725814461708069,-0.641269385814667,-0.61578905582428,-0.843221604824066,-0.698649287223816,-0.738603949546814,-0.909684360027313,-1.15677309036255,-1.49802947044373,-1.48944044113159,-1.63697516918182,-1.70266783237457,-1.85752165317535,-2.04068326950073,-1.91754972934723
"ZMB","Zambia",-0.482703655958176,-0.482703655958176,-0.388092041015625,-0.293480426073074,-0.370499789714813,-0.447519153356552,-0.604220137000084,-0.760921120643616,-0.640948832035065,-0.629703283309937,-0.742618680000305,-0.65560656785965,-0.567137718200684,-0.508774042129517,-0.542492091655731,-0.524832308292389,-0.467423737049103,-0.444079786539078,-0.494722932577133,-0.533904850482941,-0.495386928319931,-0.539625227451324,-0.515828371047974,-0.527298510074615,-0.613412022590637,-0.687793910503387,-0.570348262786865,-0.529057919979095
"ZWE","Zimbabwe",-0.765806436538696,-0.765806436538696,-0.804075509309768,-0.842344582080841,-1.11671683192253,-1.39108908176422,-1.5949615240097,-1.79883396625519,-1.85519170761108,-1.97493207454681,-2.20154404640198,-1.93442177772522,-2.07525968551636,-2.06489610671997,-2.0809817314148,-2.00182390213013,-1.8921492099762,-1.87189054489136,-1.85489869117737,-1.892657995224,-1.65623307228088,-1.69492197036743,-1.58345353603363,-1.52565240859985,-1.48651528358459,-1.43441534042358,-1.38610911369324,-1.42596733570099
