"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"SYR","Syrian Arab Republic",-0.546156048774719,-0.546156048774719,-0.541620075702667,-0.537084102630615,-0.52156987786293,-0.506055653095245,-0.533143252134323,-0.560230851173401,-0.483061969280243,-0.476456582546234,-0.594401121139526,-0.930595397949219,-0.834666192531586,-0.721992611885071,-0.579241037368774,-0.593127608299255,-0.778770327568054,-1.1284441947937,-1.40619838237762,-1.35771584510803,-1.43519008159637,-1.99247241020203,-2.09612011909485,-2.05405068397522,-2.08743524551392,-2.08732032775879,-2.08200311660767,-2.06944227218628
"TJK","Tajikistan",-1.64815735816956,-1.64815735816956,-1.59089040756226,-1.53362345695496,-1.45765668153763,-1.3816899061203,-1.2326152920723,-1.08354067802429,-1.06657803058624,-1.18313717842102,-1.10024237632751,-1.18217408657074,-1.29604709148407,-1.29554963111877,-1.27246570587158,-1.21289575099945,-1.23239934444427,-1.2076199054718,-1.26313161849976,-1.01177895069122,-1.07439470291138,-1.16580295562744,-1.37690246105194,-1.30321049690247,-1.25325226783752,-1.24842262268066,-1.20692694187164,-1.25580060482025
"TZA","Tanzania, United Republic of",-0.186238184571266,-0.186238184571266,-0.176262967288494,-0.166287750005722,-0.251649960875511,-0.3370121717453,-0.339256778359413,-0.341501384973526,-0.308773815631866,-0.38966566324234,-0.286303788423538,-0.444665193557739,-0.378879934549332,-0.35524570941925,-0.480134069919586,-0.486346453428268,-0.514893710613251,-0.537633419036865,-0.477214455604553,-0.400824993848801,-0.395179778337479,-0.394902527332306,-0.469080984592438,-0.572451293468475,-0.573558688163757,-0.616245627403259,-0.556608736515045,-0.443158507347107
"THA","Thailand",0.539628803730011,0.539628803730011,0.524482101202011,0.509335398674011,0.54417672753334,0.57901805639267,0.482970520853996,0.386922985315323,0.153711155056953,0.06238729134202,-0.00755707500502467,-0.0693550705909729,-0.137440487742424,-0.159740418195724,-0.260052651166916,-0.233622625470161,-0.229752525687218,-0.172369107604027,-0.139015212655067,-0.220252081751823,-0.188147738575935,-0.0281623397022486,0.0136582739651203,-0.00407756073400378,0.0885664150118828,0.109724149107933,0.0948904007673264,0.067307785153389
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.731249630451202,-0.731249630451202,-0.745440900325775,-0.759632170200348,-0.704338043928147,-0.649043917655945,-0.739529252052307,-0.830014586448669,-0.955924153327942,-1.10269165039062,-1.06442594528198,-0.948749899864197,-0.930305898189545,-0.833383977413178,-0.896127939224243,-0.935580134391785,-0.893909215927124,-0.948060035705566,-0.984186470508575,-0.858331799507141,-0.819108128547668,-0.65270584821701,-0.732762277126312,-0.619138240814209,-0.591685473918915,-0.674063563346863,-0.586597383022308,-0.55883401632309
"TON","Tonga",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,-0.174448385834694,0.0141295678913593,0.55942964553833,0.619174003601074,0.503692030906677,0.106922201812267,-0.0706491693854332,0.0998813360929489,0.0107107488438487,-0.023023433983326,0.017451100051403,-0.160119161009789,-0.218955487012863,0.30263563990593,0.309286713600159,0.426162242889404,0.498170644044876,0.494029402732849,0.429098635911942,0.59440267086029
"TTO","Trinidad and Tobago",0.53429514169693,0.53429514169693,0.564404010772705,0.59451287984848,0.504083707928658,0.413654536008835,0.424340888857841,0.435027241706848,0.234208837151527,0.036098800599575,-0.00782428868114948,-0.226843059062958,-0.151492446660995,-0.225084587931633,-0.207649528980255,-0.198580101132393,-0.179331794381142,-0.166715115308762,-0.20437516272068,-0.106046512722969,-0.155741572380066,-0.210172936320305,-0.132191523909569,-0.169320344924927,-0.170178100466728,-0.171098560094833,-0.157717898488045,-0.167874693870544
"TUN","Tunisia",-0.303403049707413,-0.303403049707413,-0.311429217457772,-0.31945538520813,-0.299959078431129,-0.280462771654129,-0.223614864051342,-0.166766956448555,-0.19057497382164,0.0466941632330418,-0.0362686142325401,0.112958908081055,0.0808289721608162,0.0795686021447182,0.119992300868034,0.0388533286750317,-0.192856058478355,-0.163849368691444,-0.178690433502197,-0.0686189457774162,-0.0464252680540085,0.0218640528619289,0.0933556407690048,0.0534470789134502,0.0867515727877617,0.142935648560524,0.0657181367278099,-0.0853122770786285
"TUR","Turkey",-0.138794779777527,-0.138794779777527,-0.119152672588825,-0.0995105654001236,-0.0852283872663975,-0.0709462091326714,-0.0765647068619729,-0.0821832045912743,0.103039585053921,0.0846992805600166,0.117468550801277,-0.00337432185187936,-0.0358059145510197,0.0228446871042252,0.0489085502922535,0.0499801225960255,0.0154577177017927,-0.0366085544228554,-0.00446107843890786,-0.0758084133267403,-0.232355147600174,-0.341918140649796,-0.318338751792908,-0.390645027160644,-0.347564905881882,-0.420469641685486,-0.432599365711212,-0.458115965127945
"TKM","Turkmenistan",-1.48739111423492,-1.48739111423492,-1.44894623756409,-1.41050136089325,-1.39017981290817,-1.3698582649231,-1.39691913127899,-1.42397999763489,-1.31896460056305,-1.62806761264801,-1.61142349243164,-1.64104187488556,-1.56595134735107,-1.45997738838196,-1.45370447635651,-1.47331619262695,-1.43329453468323,-1.3807088136673,-1.3615380525589,-1.34434604644775,-1.41903162002563,-1.48770534992218,-1.47983813285828,-1.46416521072388,-1.40951299667358,-1.39946234226227,-1.4585075378418,-1.49223685264587
"TUV","Tuvalu",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.762897849082947,1.26157879829407,1.07941830158234,0.99100661277771,0.977942824363708,1.01633048057556,0.992874681949615,0.993217349052429,0.559754252433777,0.591498136520386,0.507215321063995,0.436043590307236,0.558649241924286,0.637252509593964,0.614950120449066,0.561684668064117,0.650380730628967,0.722857356071472,0.812607884407043
"UGA","Uganda",-0.580390334129333,-0.580390334129333,-0.613373905420303,-0.646357476711273,-0.75620436668396,-0.866051256656647,-0.781976193189621,-0.697901129722595,-0.540637612342834,-0.693985939025879,-0.542147874832153,-0.325426667928696,-0.357663184404373,-0.344882220029831,-0.411506861448288,-0.396869570016861,-0.359688609838486,-0.356279820203781,-0.346435457468033,-0.394620954990387,-0.414675444364548,-0.270433574914932,-0.319819033145905,-0.321435153484344,-0.344945698976517,-0.347207844257355,-0.367464244365692,-0.383247643709183
"UKR","Ukraine",-0.823546648025513,-0.823546648025513,-0.902913480997086,-0.982280313968658,-1.03800019621849,-1.09372007846832,-0.968857795000075,-0.84399551153183,-0.823217570781708,-0.77508807182312,-0.804544687271118,-0.821370303630829,-0.746359884738922,-0.703015565872192,-0.786728382110596,-0.844159185886383,-0.851141273975372,-0.81733900308609,-0.84464156627655,-0.829405069351196,-0.872506380081177,-0.815906703472137,-0.754658937454224,-0.759869158267975,-0.744596004486084,-0.712013125419617,-0.6813605427742,-0.918780207633972
"ARE","United Arab Emirates",0.688413977622986,0.688413977622986,0.702253460884094,0.716092944145203,0.685922920703888,0.655752897262573,0.679228097200393,0.702703297138214,0.54480630159378,0.433262318372726,0.389575779438019,0.31153592467308,0.274766087532043,0.417219996452332,0.399278730154038,0.317414134740829,0.498547106981277,0.534359633922577,0.613574981689453,0.65126621723175,0.614114046096802,0.81918078660965,0.767983138561249,0.77433305978775,0.808057069778442,0.876260638237,0.799450576305389,0.836642742156982
"GBR","United Kingdom",1.62873435020447,1.62873435020447,1.6809167265892,1.73309910297394,1.70012134313584,1.66714358329773,1.6595179438591,1.65189230442047,1.6673995256424,1.60760021209717,1.55816102027893,1.77239453792572,1.72019219398499,1.69664943218231,1.73159778118134,1.77469253540039,1.65874373912811,1.72941386699677,1.68943524360657,1.87480342388153,1.77103567123413,1.64045774936676,1.64431941509247,1.60294651985168,1.56944584846497,1.46293222904205,1.3965802192688,1.41549122333527
"USA","United States",1.5002189874649,1.5002189874649,1.53358960151672,1.56696021556854,1.56579655408859,1.56463289260864,1.5407692193985,1.51690554618835,1.55444955825806,1.41830444335938,1.5282701253891,1.59266018867493,1.61114573478699,1.62871420383453,1.59132015705109,1.63102221488953,1.59098601341248,1.62034177780151,1.54929387569427,1.60693037509918,1.56277310848236,1.58051216602325,1.60738492012024,1.47568666934967,1.42403542995453,1.33538234233856,1.3906421661377,1.37168848514557
"URY","Uruguay",0.561770856380463,0.561770856380463,0.5896016061306,0.617432355880737,0.587161809206008,0.55689126253128,0.615592002868652,0.674292743206024,0.656516373157501,0.456370502710342,0.45884957909584,0.551547348499298,0.600704789161682,0.613664507865906,0.755774736404419,0.786790609359741,0.731594443321228,0.614688694477081,0.576835691928864,0.76191633939743,0.737417757511139,0.619399189949036,0.556687533855438,0.57079428434372,0.603662550449371,0.648838937282562,0.698169112205505,0.767688930034637
"UZB","Uzbekistan",-1.23917865753174,-1.23917865753174,-1.24830335378647,-1.2574280500412,-1.2291134595871,-1.200798869133,-1.32043302059174,-1.44006717205048,-1.24661719799042,-1.33680975437164,-1.47870898246765,-1.45359468460083,-1.22470498085022,-1.17363584041595,-1.32619547843933,-1.41664183139801,-1.45240187644958,-1.29927587509155,-1.23522520065308,-1.13419890403748,-1.13810276985168,-1.12766790390015,-1.13491332530975,-1.09812998771667,-1.08138024806976,-1.11273300647736,-0.922040820121765,-0.854107201099396
"VUT","Vanuatu",0.323560953140259,0.323560953140259,0.328670457005501,0.333779960870743,0.615679427981377,0.89757889509201,0.89632448554039,0.895070075988769,0.911131322383881,0.460913151502609,0.517324984073639,0.567534446716309,0.590501487255096,0.509779751300812,0.408267706632614,0.264050841331482,0.29826694726944,0.335755437612534,0.36694523692131,0.230402737855911,0.124421708285809,0.40265017747879,0.544383764266968,0.391720503568649,0.210106045007706,0.297599732875824,0.447897672653198,0.320615470409393
"VEN","Venezuela, Bolivarian Republic o",-0.75019758939743,-0.75019758939743,-0.728372871875762,-0.706548154354095,-0.785891324281693,-0.86523449420929,-1.01212328672409,-1.15901207923889,-1.33635425567627,-1.25664877891541,-1.25851392745972,-1.40944445133209,-1.57048094272614,-1.63578140735626,-1.62595248222351,-1.66915047168732,-1.68640148639679,-1.71477735042572,-1.78581345081329,-1.90905845165253,-2.05221772193909,-2.26685833930969,-2.25875568389893,-2.26574206352234,-2.25972700119019,-2.33331513404846,-2.29995846748352,-2.19721436500549
"VNM","Viet Nam",-0.48242661356926,-0.48242661356926,-0.442573994398117,-0.402721375226974,-0.374141961336136,-0.345562547445297,-0.512282088398934,-0.67900162935257,-0.636823534965515,-0.604071080684662,-0.317553699016571,-0.518898844718933,-0.490206182003021,-0.464453905820847,-0.531529664993286,-0.581304907798767,-0.541880786418915,-0.55492377281189,-0.515489280223846,-0.360538631677628,-0.356080949306488,0.0651851072907448,0.0404918380081654,-0.0353447571396828,-0.0502180941402912,-0.188712939620018,-0.171954914927483,-0.158443406224251
"YEM","Yemen",-1.37976360321045,-1.37976360321045,-1.38601690530777,-1.39227020740509,-1.42475593090058,-1.45724165439606,-1.465576171875,-1.47391068935394,-1.2604101896286,-1.23347663879395,-1.26733553409576,-1.03928434848785,-0.969070315361023,-0.984243035316467,-1.0932948589325,-1.09233939647675,-1.29189229011536,-1.27767753601074,-1.1865621805191,-1.19583749771118,-1.28828191757202,-1.6733832359314,-1.76530337333679,-1.80685091018677,-1.79067075252533,-1.77609324455261,-1.80289542675018,-1.84966695308685
"ZMB","Zambia",-0.531715393066406,-0.531715393066406,-0.500215873122215,-0.468716353178024,-0.500771626830101,-0.532826900482178,-0.440981358289719,-0.34913581609726,-0.381814122200012,-0.479586213827133,-0.51753842830658,-0.549666523933411,-0.529506206512451,-0.404740959405899,-0.479686051607132,-0.496428072452545,-0.456424236297607,-0.360225439071655,-0.261999785900116,-0.224575787782669,-0.242752283811569,-0.312088489532471,-0.339759320020676,-0.358200490474701,-0.474514842033386,-0.64818286895752,-0.607837975025177,-0.519154012203217
"ZWE","Zimbabwe",-0.814238488674164,-0.814238488674164,-0.794274300336838,-0.774310111999512,-1.07810926437378,-1.38190841674805,-1.48911333084106,-1.59631824493408,-1.60702157020569,-1.68889737129211,-1.83490836620331,-1.75168538093567,-1.80864059925079,-1.79150533676147,-1.87002050876617,-1.83763182163239,-1.79394936561584,-1.63018405437469,-1.58726119995117,-1.44146907329559,-1.33847284317017,-1.39066338539124,-1.39620387554169,-1.2924633026123,-1.30351531505585,-1.32961118221283,-1.27720153331757,-1.23628377914429
