"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"TLS","Timor-Leste",-1.37023642069632,-1.41502562105547,-1.44156785061233,-1.43560439048076,-1.27565048116661,-1.45479841259647,-1.54028326851714,-1.50823971067098,-1.48708635091126,-2.4432169712892,-5.65704577726606,-7.00349367116208,-7.1043494463292,-6.36652476401737,-5.30300680799109,-3.12601619304305,-2.44381649292058,-2.22292048793947,-1.91607736877822,-1.4750235831367,-0.848888578559183,-1.25396536209369,-1.46800655823454,-1.99133672267558,-2.15428218728337,-3.40699165406734,-3.5378060825668,-2.92094894488886
"TGO","Togo",-3.96572200912064,-3.9612223251241,-4.10124282506238,-4.11160092520943,-3.96409759435332,-3.69258216450757,-3.56828677620505,-3.41863428942553,-3.62088045301019,-3.95088902151993,-5.0585608060095,-5.8021877960184,-5.32788823363324,-5.25873587324424,-5.62501825267997,-5.30900763707476,-5.21382918721242,-5.20861743781272,-5.23200091566611,-4.26920129018615,-3.64049050251598,-2.57610406550125,-2.86219361957061,-2.36243053639075,-1.54550534716427,-0.493801009424629,-0.245641815777056,-0.150553457572762
"TON","Tonga",-5.08137407112928,-4.98451647584311,-4.96328514652264,-4.83458140351306,-4.85846182935625,-4.75176405599866,-5.55951401850636,-5.38205586864165,-6.21244011489377,-6.98473478751673,-7.7824958480893,-7.27290383329323,-6.26888104618262,-6.84200442371233,-4.92855736342011,-5.10750547281361,-4.03537250364849,-5.12650459854377,-3.98125137679759,-4.34003715782245,-4.37329315671897,-4.69506970522365,-4.46942801114261,-3.79640786107157,-4.10178232406531,-3.54592259099596,-3.41196260437057,-3.39380687949571
"TTO","Trinidad and Tobago",4.93843016556868,4.39472177153461,4.39294965220176,4.11239765607028,3.45604263750522,2.84499318471537,2.36005342905548,1.93521063847861,0.787815661763368,0.251065353835543,0.569701384326656,-4.78469138764545,-5.1346444004225,-5.66312698005495,-5.35890840867488,-5.29237160954133,-5.02797381238749,-5.04017864840007,-4.58575866538806,-4.20348733971369,-3.21806467468769,-2.90476817286076,-2.91287030330862,-3.24565858199201,-3.88010874274654,-2.9471325694026,-4.2572393888675,-5.0725719318971
"TUN","Tunisia",5.88953542216862,5.98498136202585,5.98159149112488,5.91589267027805,6.00789930312273,6.1253947855063,6.1541846217074,6.53284273288038,6.62244887466112,6.70231197228935,6.74213522584149,7.68679103770999,7.49336016936603,7.40129017816963,7.71963110328722,7.44567524308339,7.52718325043862,7.19454297492413,6.87948051760608,7.37797384554852,7.01732463936688,6.32039923107256,6.24664238495139,5.855627504193,6.01874018391599,6.7721668047089,6.31339541330303,6.04249608914025
"TUR","Turkey",0.943460616677463,0.797134512526632,0.674711353393469,1.85228321110391,2.33188059642116,2.30494510458163,2.41583060701956,2.36229489185369,2.93344073558166,2.70535619130144,3.65713680411513,3.22345670570937,3.39471897142102,3.60508014189004,4.01993738156541,3.89371361124113,3.35382565472744,3.41062807786165,3.47716322616689,3.70719716686918,3.01903986709421,1.82940981367145,2.06590161730662,2.19681155972965,2.97186146790548,3.4823324955254,2.61562738607597,0.0187651615947502
"TKM","Turkmenistan",-0.201632997943506,-0.238431379533431,-0.520037825646334,-0.688105612994342,-1.14228683422737,-1.1809217609084,-1.13187693874066,-1.08309615672442,-1.00714399076531,-2.19229652812603,-2.24571776067904,-3.28021957240757,-2.75961572567964,-2.51020268853321,-2.57348649086915,-2.9382607713671,-3.49348294275621,-3.35290695091012,-3.73528397689574,-3.97275430945336,-4.24165987979313,-4.66931157963189,-4.47573366020008,-4.79951143377001,-5.33118653917943,-5.39403382113626,-5.46127264937224,-5.10752529139194
"TUV","Tuvalu",9.93312636076686,9.97552316498641,9.99685019671659,10.1698056732198,10.0142793927232,10.0848513617507,9.84908038836251,9.64386116107834,9.61413433710482,9.9908373927337,8.13792027701551,5.90398563688567,6.00603998435086,5.7531650843328,5.24935753827646,4.96444658524309,4.61286497040125,3.42641570292574,1.49739444910745,4.46091362555003,3.95024572076206,5.24001626912865,4.45985514413802,5.85794072122364,5.81556733223758,7.15206290043941,7.26191223010327,8.10763081607848
"UGA","Uganda",-5.85072519247466,-5.93212602621387,-6.1445003252905,-6.13649568184519,-6.45982616550542,-6.72224611354613,-6.65097899892778,-6.46694071639484,-6.06006406381431,-6.25486751550936,-6.78512493538474,-7.47351682900698,-6.9531780001475,-6.73750379588126,-6.95425329693507,-7.2584849488274,-6.82891684309296,-6.92642249705701,-7.00307888225986,-6.4648414520718,-6.29991881888581,-4.73846505965763,-4.3125370682662,-4.24622748405358,-4.49141772456134,-4.88994617738083,-5.07207687479618,-5.20978296946485
"UKR","Ukraine",3.55120442154391,3.42901615641377,3.98905920184922,4.32331326224944,4.72576697051207,4.86649714024677,5.59575673368298,3.48224543989756,3.62700260977743,4.74353941947918,4.36088393110368,1.69252194930365,2.00482236584396,1.82845256983018,1.87316834739672,1.7996503617089,1.84517141651863,2.04531834164819,2.20691278782494,4.15473299581303,4.74211474685188,6.27537682908903,6.14510341924729,6.05809008327842,5.99042973234129,5.44245574785616,4.4611435007836,4.28603733483165
"ARE","United Arab Emirates",-27.3629970404646,-27.9943951829378,-29.0318123615743,-27.2021188659575,-26.4021120708648,-28.5273381784206,-27.0452691346193,-25.8388764929494,-28.5268271658462,-31.2128761794558,-31.0105748364946,-28.6119842219611,-23.5246753752419,-19.3097762909106,-14.3331629569049,-12.2114968738949,-13.3758575766957,-13.6094377552631,-12.5537390450974,-12.2767290169978,-8.67412899512683,-8.90936397960498,-9.28878161997412,-12.060959434743,-12.6698341109185,-6.92330880121423,-7.76631554111962,-11.4168036622298
"GBR","United Kingdom",17.384327524759,16.9964671780161,16.7562378072291,16.6770397796563,16.6364214388305,15.9216422956189,15.3188450888226,15.0525776763945,14.4388126944615,13.658570668697,13.1119881705547,14.470263703325,14.2125480055378,13.5268846821252,13.6504964424197,14.3122679573703,13.7500170337536,13.3966668267377,13.1013617994961,13.957214332993,13.9183194912391,12.5617748294394,11.490565246083,10.6642396805458,9.77168731465501,10.1100357028555,8.1556149250551,6.94252906134972
"USA","United States",12.7495054812015,12.3391343940667,11.7082158926857,11.1927829581336,10.8613259725567,10.559604855612,10.1426115147476,9.78934941446793,9.06965165888528,8.09237491123397,8.32035156323374,11.2743752813128,10.7000854373565,10.9949141070164,11.1704965131803,12.0847671241668,11.6921338697058,11.3307217947931,10.7355655684132,6.79006483464018,6.05075249633101,4.99040774957629,4.29798099147033,2.92708768317237,1.30834238349101,1.39872742683046,-0.953610480055474,-3.40795992552864
"URY","Uruguay",3.27494288249726,3.07803278516769,3.00106059409825,2.97234946662399,2.7123074098679,2.83356363702008,3.0130858536369,3.1547743261216,3.07720457715681,2.04337565408079,1.8042222937991,1.3113092015067,1.78555968531089,1.49534983721567,1.84405246335648,2.1333497645258,1.76326373690795,2.60620828359434,3.15573805864943,3.72421241993043,3.39264983216385,3.0075661204604,2.79442147574736,3.08769813017983,2.83062478431759,3.31191502404624,3.00073241806478,1.84286396742369
"UZB","Uzbekistan",3.73169946582856,3.64990946021616,3.40199942720098,3.18346222832104,3.29480483994237,3.35683165334431,3.99655772186042,4.5543778223083,4.33308319644714,3.23876237134053,1.82058620059156,0.0228155339847618,0.633435948628545,1.12284611612022,0.930505770710681,0.300727027656926,0.0645186085325662,0.477558561611332,1.05154897790818,2.25291574773579,2.61068905209519,4.55024127468588,5.01210757529331,6.72805876505937,7.02347570959189,7.01268023991693,7.89657495021903,8.06569762378339
"VUT","Vanuatu",-5.40496703889167,-5.3699016031349,-5.30016215143579,-5.19120619492048,-4.86620788603263,-4.50333716864206,-4.27313666998501,-4.74395774308407,-4.09389384948222,-5.29575724824066,-4.34541872475307,-4.23681733774087,-3.75746061632643,-3.84423715236768,-4.41177298060683,-4.98987837307149,-4.66266408315135,-5.22334996163107,-5.39670947475707,-4.4959761937307,-5.28110415055333,-4.06054624577725,-3.64406607019278,-3.72778084837223,-3.6824855139242,-2.11629418447857,-1.85745892108983,-1.96280769242163
"VEN","Venezuela, Bolivarian Republic o",-0.53522827546233,-0.580277618205464,-0.735834730425822,-0.760328869305042,-0.403076491359435,-0.49727986553664,-1.08873885540815,-1.44307418049595,-1.6322781927607,-2.1263069746764,-2.38683058602295,-4.21453424655382,-4.89027823750922,-5.16890277346493,-5.34326867492759,-5.88443711683212,-6.09983763903516,-6.20711569049136,-6.31354383490466,-6.72499026747516,-7.0404974315275,-6.5906487755542,-7.02913619835394,-7.70677877750208,-7.66368957805329,-7.97957658318349,-7.89711331990505,-7.51166708798569
"VNM","Viet Nam",-0.787773776725835,-0.738841802511914,-0.761499079146212,-0.712826342466236,-0.662798965085713,-0.422644052816047,-0.622305375286558,-0.834909794470924,-0.838352161217941,-0.84945878797685,0.22964874616234,0.589822178819098,0.822451181723089,0.814573900253805,0.707083334608875,-0.0917177929772706,0.436778817679766,0.356801441986121,0.841635132487511,1.32588318432686,1.26787561453227,1.87701349933626,1.65929550537251,1.76205542862463,1.59622885992643,1.61979399274923,1.85752773541697,1.41417920672712
"YEM","Yemen",-5.63609449896968,-5.59428846606682,-5.71079273543359,-5.68395415516812,-5.57626137579749,-5.5794915981397,-5.66460336394245,-5.62762894466091,-5.45745268419076,-5.6759675245071,-5.19197586720607,-5.17044623340742,-4.87793704214781,-5.12145352212276,-4.4076534337811,-4.34854738550561,-4.60731100525202,-4.24614573177786,-4.99686440740052,-5.75802604482096,-6.49070090743012,-7.60266079616913,-6.79876888249494,-7.33263378385874,-7.12555760608126,-7.14631366975568,-7.2577153468643,-7.12928013446559
"ZMB","Zambia",-1.94078322051758,-1.99111855958782,-1.86060463698038,-1.87811686790455,-1.84489239243568,-1.84601285651244,-1.86911430016249,-2.81531741709404,-2.02764630275051,-2.62881485389096,-2.99897637192095,-3.23228440097566,-3.01375152936161,-2.64983353382028,-2.8347959832362,-3.27696003878889,-2.83117050411412,-2.497701749704,-2.42858638716815,-1.73848657511977,-2.26488977297353,-1.49432886598904,-1.50868134328177,-1.47867096765744,-1.55998681230189,-1.7569002384883,-1.63722999449083,-1.33891418576131
"ZWE","Zimbabwe",-4.30967024845922,-4.60171467178995,-4.79291392600371,-5.06581399710063,-6.06823986247638,-7.16496359467722,-7.59459740127641,-8.18170102839887,-7.97885369969138,-8.30629809994263,-8.69700978707395,-8.98733334221305,-8.96232720157948,-9.58977753993165,-9.75018341760523,-10.5312018261867,-10.2310329219593,-9.58381344510025,-9.61037448465386,-9.37728427508017,-9.08863314133973,-8.52096581001525,-8.15229707094459,-7.79002913441468,-7.51959111078139,-7.49398161868374,-7.36005157892257,-7.16702062296815
